0,0.0008940719999372959
0,0.0008675146964378655
0,0.0008155932882800698
0,0.0008749368716962636
0,0.0008201939053833485
0,0.0008170813671313226
0,0.0008789707208052278
0,0.0008142724400386214
0,0.0008789707208052278
0,0.0008123991428874433
0,0.0011381144868209958
0,0.0008146418258547783
0,0.0013342815218493342
0,0.00095294916536659
0,0.0008101175189949572
0,0.0008218775037676096
0,0.0008175213588401675
0,0.0008000378729775548
0,0.0008147221524268389
0,0.0008113184594549239
0,0.0008106986060738564
0,0.0008661947213113308
0,0.0008196028065867722
0,0.0008140986319631338
0,0.0013447565725073218
0,0.000814221624750644
0,0.0008139853598549962
0,0.00081522116670385
0,0.0009250053553842008
0,0.0008157386328093708
0,0.0008149586501531303
0,0.0008140617283061147
0,0.0008628527284599841
0,0.0011933486675843596
0,0.000861954118590802
0,0.000814623199403286
0,0.0009499056031927466
0,0.0008150766370818019
0,0.0008147062617354095
0,0.001055405125953257
0,0.0009832573123276234
0,0.0008147221524268389
0,0.0010121236555278301
0,0.0008148793713189662
0,0.000810598605312407
0,0.0008148732013069093
0,0.0008834986365400255
0,0.0008141137659549713
0,0.0008113307412713766
0,0.0008147221524268389
0,0.001377413864247501
0,0.0008148502674885094
0,0.0008147221524268389
0,0.0008186462800949812
0,0.0008154067909345031
0,0.0008157918928191066
0,0.0008148654014803469
0,0.0008147559128701687
0,0.0008165384642779827
0,0.0008148284978233278
0,0.0008204623591154814
0,0.000889836170244962
0,0.0008185234037227929
0,0.0008147520129568875
0,0.000927522371057421
0,0.0008173855021595955
0,0.0008146685431711376
0,0.0013521866640076041
0,0.0010833472479134798
0,0.0008157386328093708
0,0.0008147221524268389
0,0.000815279025118798
0,0.0008153924718499184
0,0.000815723033156246
0,0.0008865052368491888
0,0.0008133003138937056
0,0.0008146026520989835
0,0.0008112929062917829
0,0.0009328581509180367
0,0.0008150083594955504
0,0.0008793087326921523
0,0.0008146685431711376
0,0.0008081229170784354
0,0.0012543859193101525
0,0.0008140982245095074
0,0.0008149112109094858
0,0.0008741415222175419
0,0.0009545120992697775
0,0.0008148610941134393
0,0.0009565672953613102
0,0.0008115445380099118
0,0.0008156368276104331
0,0.000814244442153722
0,0.0008032936602830887
0,0.0009519291925244033
0,0.0008799557690508664
0,0.001024073688313365
0,0.0013438860187307
0,0.0008150890935212374
0,0.0008162250160239637
0,0.0008144466555677354
0,0.0008091346244327724
0,0.0008150654030032456
0,0.0008802261436358094
0,0.0008175845141522586
0,0.0008780662901699543
0,0.000953512208070606
0,0.0008101175189949572
0,0.0008142475853674114
0,0.0007934561581350863
0,0.0008125737076625228
0,0.0011489979224279523
0,0.0011389603605493903
0,0.0008147221524268389
0,0.0008148460183292627
0,0.0013512881705537438
0,0.000814759056083858
0,0.0008134949021041393
0,0.0008931600605137646
0,0.0008138996199704707
0,0.000809995923191309
0,0.0007910689455457032
0,0.0008148246561177075
0,0.0008740386692807078
0,0.0008146724430844188
0,0.0008124219602905214
0,0.0009133065468631685
0,0.0008147221524268389
0,0.0008900918764993548
0,0.0008840809459798038
0,0.0008131291251629591
0,0.000814884842839092
0,0.0008162521990016103
0,0.0008152471273206174
0,0.0008758582407608628
0,0.0008122053113766015
0,0.0008147186599671841
0,0.0008147815242409706
0,0.000816466985270381
0,0.0008145936881192029
0,0.000934409094043076
0,0.0019527551485225558
0,0.0008620559819974005
0,0.000797891290858388
0,0.0008166731568053365
0,0.0008147101034410298
0,0.0008144229068420827
0,0.001031604828312993
0,0.0008147838525474072
0,0.0008128060726448894
0,0.0012636297615244985
0,0.0008183624013327062
0,0.0010936007602140307
0,0.0008200082811526954
0,0.0008149721543304622
0,0.0008160041179507971
0,0.0009603098733350635
0,0.0008151748916134238
0,0.0008971149800345302
0,0.0008150843787007034
0,0.0008138361154124141
0,0.0008087468449957669
0,0.0008492488996125758
0,0.0008138709235936403
0,0.0013798592844977975
0,0.0008134820964187384
0,0.0008035187493078411
0,0.0008153924718499184
0,0.0008131620124913752
0,0.0009499476873315871
0,0.0008769684354774654
0,0.0008180407457984984
0,0.0008830828010104597
0,0.0008542897994630039
0,0.0009678956703282893
0,0.0008091724012047052
0,0.0008023748523555696
0,0.0008147652260959148
0,0.000949138484429568
0,0.00081801344640553
0,0.0008193401154130697
0,0.0008864972041919827
0,0.000814620463643223
0,0.0008146418258547783
0,0.000811004254501313
0,0.0008147221524268389
0,0.000876407022587955
0,0.0008107411558739841
0,0.0008146445034071803
0,0.0008147221524268389
0,0.0008178108837455511
0,0.0011944888392463326
0,0.0008149263449013233
0,0.0008143965387716889
0,0.0008094785735011101
0,0.0008148335618898273
0,0.0008149791392497718
0,0.0008145145257003605
0,0.0008929456234909594
0,0.004295986611396074
0,0.0010134426411241293
0,0.00087931496091187
0,0.0008151551010087132
0,0.000813824066426605
0,0.0008902046829462051
0,0.0012077849823981524
0,0.0008590307552367449
0,0.0007974432082846761
0,0.0008106055320240557
0,0.0008146868785843253
0,0.0008101175189949572
0,0.0008147667977027595
0,0.0008032374316826463
0,0.0008169595967046916
0,0.0008831059676595032
0,0.0008179207798093557
0,0.0008768435218371451
0,0.0008157013216987252
0,0.0008628925425000489
0,0.0008155240793712437
0,0.0009608169202692807
0,0.0008392591262236238
0,0.0008904951973818243
0,0.0008188459905795753
0,0.0008154320530593395
0,0.0008150902576744556
0,0.0009090633830055594
0,0.0008155124960467219
0,0.0008914770442061126
0,0.0008151181973516941
0,0.0008172464440576732
0,0.0008112182840704918
0,0.0008117542020045221
0,0.0008153865928761661
0,0.0008215783745981753
0,0.0008172714151442051
0,0.0008844053372740746
0,0.0008593062520958483
0,0.0008156733820214868
0,0.0008148460183292627
0,0.0008146724430844188
0,0.0008065634756349027
0,0.000813819351606071
0,0.000993239344097674
0,0.0008147186599671841
0,0.0008131999638862908
0,0.000815043575130403
0,0.0008055027574300766
0,0.000886717694811523
0,0.004697756841778755
0,0.0008148238994181156
0,0.0008722070488147438
0,0.0008206305210478604
0,0.0008177005802281201
0,0.0008147221524268389
0,0.0008327000541612506
0,0.0008147186599671841
0,0.000814779254142195
0,0.0008147652260959148
0,0.0008752695866860449
0,0.0008148335618898273
0,0.0008147962507791817
0,0.0008146724430844188
0,0.0008775986498221755
0,0.0008155198884196579
0,0.0008125714375637472
0,0.000815723033156246
0,0.0008159702992998064
0,0.0008145874598994851
0,0.0008176452247425914
0,0.0008156360709108412
0,0.001177895930595696
0,0.0008140202262438834
0,0.0008120787097141147
0,0.0008147652260959148
0,0.0008115136879496276
0,0.000815016042906791
0,0.0008156372350640595
0,0.0008176667033694685
0,0.000813646474853158
0,0.0008146585314534605
0,0.000813646474853158
0,0.0008146724430844188
0,0.0008753450820222497
0,0.0008203377365134656
0,0.017234358936548233
0,0.001522288890555501
0,0.0008147062617354095
0,0.0008131763897836208
0,0.0008204968180507421
0,0.0008088097092695534
0,0.0008146134787239134
0,0.0008159803692251444
0,0.0008775000460445881
0,0.0008200579322874546
0,0.0008145261672325432
0,0.0008129535708576441
0,0.0008154623210430145
0,0.0011568366317078471
0,0.0013976894551888108
0,0.000814572733361274
0,0.0008169541251845658
0,0.000813285238109529
0,0.0008145630126819015
0,0.0008849072619341314
0,0.0008147931657731533
0,0.0008154355455189943
0,0.0008146724430844188
0,0.0008147221524268389
0,0.0008706353255547583
0,0.0008146600448526442
0,0.0007990816957317293
0,0.0008133426308631897
0,0.0009623422520235181
0,0.0008147652260959148
0,0.0008117182296700776
0,0.0009785952279344201
0,0.0008197176503017545
0,0.0008115295204333961
0,0.0008202884346246719
0,0.0008847909630276263
0,0.0008145242463797331
0,0.0008133003138937056
0,0.0010156797943636775
0,0.0008147221524268389
0,0.0018096690764650702
0,0.0010730886133387685
0,0.0008147372864186764
0,0.0008932247292250395
0,0.0008850244921632111
0,0.0008146546315401793
0,0.0010026161326095462
0,0.0008147520129568875
0,0.0008078938699327409
0,0.0008196876151487231
0,0.0008150044595822692
0,0.000816286017652601
0,0.0029347019735723734
0,0.0008775986498221755
0,0.0008147062617354095
0,0.0008129451307468116
0,0.001663585309870541
0,0.0008214277331717312
0,0.0009440630092285573
0,0.000796149717643857
0,0.001422524219378829
0,0.0008566598407924175
0,0.0008156733820214868
0,0.0014410107396543026
0,0.0010993508622050285
0,0.000813646474853158
0,0.0008150296634994447
0,0.0008759153424762189
0,0.0008152207592502236
0,0.0008145315805450082
0,0.0008841959061101079
0,0.0008147221524268389
0,0.0008146655163727701
0,0.0008882110705599189
0,0.0008219111477956176
0,0.0008859027875587344
0,0.0008867426658980548
0,0.0010631901677697897
0,0.0008794151362963021
0,0.0008149791392497718
0,0.0018551191315054893
0,0.0008964283624663949
0,0.0008165334584191442
0,0.001193636329844594
0,0.0010197792435064912
0,0.001136085600592196
0,0.0008149112109094858
0,0.0014297215966507792
0,0.000871863157954067
0,0.000815096078440547
0,0.0013225481379777193
0,0.0033561906311661005
0,0.0008143224404193461
0,0.0008143794257193804
0,0.0008580482099205256
0,0.0008156733820214868
0,0.0008146685431711376
0,0.000995434820652008
0,0.0008126511820591986
0,0.0008142103324644268
0,0.0008131926297210157
0,0.0008147097541950643
0,0.0008145242463797331
0,0.0008856301428750157
0,0.0008146585314534605
0,0.0008131624199450016
0,0.0008147652260959148
0,0.0008147221524268389
0,0.0008168011554516852
0,0.0008157572592608631
0,0.0008918861276470125
0,0.0009224916575476527
0,0.0015655034221708775
0,0.0008147652260959148
0,0.00081786816008389
0,0.0008149333298206329
0,0.0009977496229112148
0,0.0008138511911965907
0,0.000813872495200485
0,0.0013309891801327467
0,0.000814307713881135
0,0.0008147097541950643
0,0.0008281674818135798
0,0.0008139132405631244
0,0.0009457947453483939
0,0.0008150890935212374
0,0.0008569778292439878
0,0.0008147186599671841
0,0.0008162728627212346
0,0.0008147221524268389
0,0.0008149896748363972
0,0.0008148460183292627
0,0.0008146367035806179
0,0.001052328385412693
0,0.0008876907522790134
0,0.000815106148365885
0,0.0008122265571728349
0,0.000815784907899797
0,0.0008149791392497718
0,0.0008108855690807104
0,0.000818603381048888
0,0.0008138143457472324
0,0.0008147221524268389
0,0.0008174930117093027
0,0.0008188078063540161
0,0.0008162001613527536
0,0.0008147372864186764
0,0.0007922110380604863
0,0.0008125737076625228
0,0.0013811567332595587
0,0.0008864229312166572
0,0.0008140912395901978
0,0.0008908550371415913
0,0.0008147528278641403
0,0.0011524776928126812
0,0.000949906010646373
0,0.0008824166725389659
0,0.0008202008903026581
0,0.0007983563700690866
0,0.0008165996405296028
0,0.000817286956589669
0,0.0008146744221448898
0,0.0008975061355158687
0,0.0008112924988381565
0,0.000930790847633034
0,0.0008143938612192869
0,0.0008176148985512555
0,0.0008149543427862227
0,0.0011087027378380299
0,0.0008866218267939985
0,0.0008149896748363972
0,0.0008144582388922572
0,0.0008187320781871676
0,0.0008137848926708102
0,0.0008146697655320168
0,0.0026772627606987953
0,0.0008149112109094858
0,0.0008115179371088743
0,0.0010198524687439203
0,0.0008122810977511108
0,0.0009451411897316575
0,0.0008145436877384782
0,0.0011751176789402962
0,0.0008777425391599536
0,0.0010428369278088212
0,0.0022324901074171066
0,0.0008152887457981706
0,0.0008147221524268389
0,0.0010985007975250483
0,0.0008149791392497718
0,0.0008172394591383636
0,0.0008142759324982762
0,0.0008021879475563765
0,0.000815349689219147
0,0.0009676712797954679
0,0.0008160551078617573
0,0.0008147221524268389
0,0.00081970717292279
0,0.0008214621338993311
0,0.0008145506144501269
0,0.0008131976937875152
0,0.00087250757496804
0,0.0018386030569672585
0,0.0008218156872317195
0,0.0008187340572476387
0,0.0008209382649511099
0,0.0008884784765541553
0,0.0008141874568536878
0,0.0008626275230199099
0,0.0008149651694111526
0,0.00080865592462942
0,0.0009361119591630995
0,0.004782544914633036
0,0.0013296777615323663
0,0.0008769567357376218
0,0.000814789324067533
0,0.0008164085447788239
0,0.0008147221524268389
0,0.0008147186599671841
0,0.0007990176673047245
0,0.001586461323313415
0,0.0008848992292769253
0,0.0008600401342846453
0,0.0008418586221523583
0,0.0008166685001924634
0,0.0008145288447849452
0,0.000813646474853158
0,0.0008144404273480177
0,0.0008146099862642586
0,0.000816385610960424
0,0.0008151760557666421
0,0.0008163973107002676
0,0.0008149213390424848
0,0.018989022821187973
0,0.0008136003161780536
0,0.0008769684354774654
0,0.0008146969485096633
0,0.0008152048685587943
0,0.000918060599360615
0,0.0008147221524268389
0,0.0008148894994519651
0,0.000993915251456201
0,0.0009671698207966983
0,0.0008147186599671841
0,0.0008147221524268389
0,0.0008130721398629248
0,0.000813170918263495
0,0.0007765615591779351
0,0.0011678526643663645
0,0.0008167459163814783
0,0.0008125377353280783
0,0.0008774824673309922
0,0.0008148362976498902
0,0.0008078846149146557
0,0.0008151057991199195
0,0.0008153709932230413
0,0.0008623008034192026
0,0.0008118079276755452
0,0.0008975266246125102
0,0.0008094708900898695
0,0.0008147186599671841
0,0.0008148719789460301
0,0.0010562832467257977
0,0.0008147221524268389
0,0.0008200653246603906
0,0.0008149651694111526
0,0.0008152207592502236
0,0.0008874040213413537
0,0.0008146418258547783
0,0.0009354504873044789
0,0.0010579670779407024
0,0.0008113238145597279
0,0.000815494975540787
0,0.000812454498372972
0,0.0008158567943610251
0,0.000826152041554451
0,0.0008089820039458573
0,0.001480419305153191
0,0.0008147221524268389
0,0.0008147714543156326
0,0.0008145991596393287
0,0.0011168300407007337
0,0.0007997151114977896
0,0.0011804068926721811
0,0.0008055887883529067
0,0.0008146546315401793
0,0.0008147221524268389
0,0.0008770469576120377
0,0.0008150672656483948
0,0.0021798042580485344
0,0.0010650260373950005
0,0.0008101051207631826
0,0.0008165478357113898
0,0.0008792177541181445
0,0.0012856825487688184
0,0.001754743861965835
0,0.0008849502773955464
0,0.0008146546315401793
0,0.0008145510219037533
0,0.0015655234456062317
0,0.001055942615494132
0,0.0008888591546565294
0,0.0010607287986204028
0,0.0008077929960563779
0,0.0008156636031344533
0,0.0007972235907800496
0,0.0064346385188400745
0,0.0010930055286735296
0,0.0008145630126819015
0,0.0008147811749950051
0,0.0008148460183292627
0,0.0008147221524268389
0,0.0008970389608293772
0,0.0009437185944989324
0,0.0008137740078382194
0,0.0008147186599671841
0,0.0008916762308217585
0,0.0008761815843172371
0,0.0008793087326921523
0,0.0008146887412294745
0,0.0009492894751019776
0,0.0009258593781851232
0,0.0008154320530593395
0,0.0008234135457314551
0,0.0008153640665113926
0,0.0009702829411253333
0,0.003633448388427496
0,0.0008062015403993428
0,0.0008159116259776056
0,0.003203427419066429
0,0.0009140182519331574
0,0.0008152005611918867
0,0.00155355385504663
0,0.000818170141428709
0,0.0024358865339308977
0,0.0008145455503836274
0,0.0008144702878780663
0,0.0008137465338222682
0,0.0008153364178724587
0,0.0008147652260959148
0,0.0008056287188082933
0,0.0008172301459126174
0,0.0008141797152347863
0,0.0008150109788402915
0,0.0008193751564249396
0,0.0008005038253031671
0,0.0008083670982159674
0,0.0014469181187450886
0,0.0008147062617354095
0,0.0008872425532899797
0,0.0008142759324982762
0,0.0008837735513225198
0,0.0008147097541950643
0,0.0008146585314534605
0,0.000924639287404716
0,0.0008441584068350494
0,0.0008147186599671841
0,0.015264195390045643
0,0.0008148460183292627
0,0.0008179398719221354
0,0.0008644619956612587
0,0.0008147714543156326
0,0.0008162001613527536
0,0.0008171222871169448
0,0.0008142262231558561
0,0.0008144337916746736
0,0.0008148460183292627
0,0.0012265343684703112
0,0.0008147221524268389
0,0.001281369011849165
0,0.0008893691701814532
0,0.0008144376333802938
0,0.0008145936881192029
0,0.0008163191378116608
0,0.0009685562108643353
0,0.0008144675521180034
0,0.0008052798802964389
0,0.0008149791392497718
0,0.0008147062617354095
0,0.0008199536241590977
0,0.0008183011668734252
0,0.0008121929131448269
0,0.0012108110822737217
0,0.001812346512451768
0,0.0008114931406453252
0,0.0008108160691335797
0,0.0008115631062537432
0,0.0008814146276563406
0,0.0008172920206561685
0,0.0008335781167261302
0,0.001004792400635779
0,0.0008146724430844188
0,0.0008147147600539029
0,0.0008147221524268389
0,0.0008767428225837648
0,0.0008093246724456549
0,0.0008812744054012001
0,0.0008916354854591191
0,0.0008146724430844188
0,0.0008147645276039839
0,0.0008134014788083732
0,0.000814842467661947
0,0.0008519786642864347
0,0.0008067945018410683
0,0.0008776873000897467
0,0.000811054022051394
0,0.0008115874952636659
0,0.0010570678859949112
0,0.0008148460183292627
0,0.0008157129632309079
0,0.0008847458520904183
0,0.0008108140900731087
0,0.0008909921161830425
0,0.0009646248072385788
0,0.0009028792846947908
0,0.00088215566938743
0,0.0007985857082530856
0,0.0009041163139045238
0,0.00115561846178025
0,0.004437016323208809
0,0.0008148591732606292
0,0.0008154829265549779
0,0.0008107160101644695
0,0.0008150253561325371
0,0.0007844884530641139
0,0.0008876302745193243
0,0.0009478456922806799
0,0.004722574260085821
0,0.0008148460183292627
0,0.0009076487622223794
0,0.0010326628107577562
0,0.0008145506144501269
0,0.0008149469504132867
0,0.0008850176818668842
0,0.0008820174844004214
0,0.0018448805203661323
0,0.0008131585782393813
0,0.0008746884996071458
0,0.0009622345096431673
0,0.0008810325525701046
0,0.0008147097541950643
0,0.0008138407138176262
0,0.0007783555774949491
0,0.001919142552651465
0,0.0008149849600158632
0,0.0008150203502736986
0,0.0008147221524268389
0,0.0008843914256431162
0,0.0008144702878780663
0,0.0008107994799502194
0,0.0008130303467623889
0,0.0008146052714437246
0,0.0008148238994181156
0,0.0008147101034410298
0,0.0014019140508025885
0,0.0008147062617354095
0,0.0008147221524268389
0,0.001003148267045617
0,0.0008117498946376145
0,0.0009565504151396453
0,0.0007960886578075588
0,0.0010859562316909432
0,0.001069357618689537
0,0.0008147221524268389
0,0.0011763866059482098
0,0.0010552704334259033
0,0.0018641683273017406
0,0.0008131291251629591
0,0.0008146180771291256
0,0.0008149442146532238
0,0.0008148627239279449
0,0.0008460532408207655
0,0.0008769973064772785
0,0.0009518121951259673
0,0.0008112929062917829
0,0.0017868902068585157
0,0.0008162728627212346
0,0.0008147645276039839
0,0.0008784989477135241
0,0.0008145731408149004
0,0.0008148716297000647
0,0.0008156675030477345
0,0.0009617501054890454
0,0.0013483441434800625
0,0.000817508960608393
0,0.000813824066426605
0,0.0008012112812139094
0,0.0008145250612869859
0,0.0008147221524268389
0,0.0008823162061162293
0,0.0008724972140043974
0,0.0012952886754646897
0,0.0008137290715239942
0,0.0008146724430844188
0,0.0008767879335209727
0,0.0008103491272777319
0,0.0008770148269832134
0,0.0016893181018531322
0,0.0008170607616193593
0,0.0008149038185365498
0,0.0008838859503157437
0,0.0007855263538658619
0,0.0009443742455914617
0,0.0008308248943649232
0,0.0008148460183292627
0,0.0008123011793941259
0,0.0008092861389741302
0,0.000910614209715277
0,0.0008177937124855816
0,0.0008772822329774499
0,0.000815723033156246
0,0.000814646075014025
0,0.0010797816794365644
0,0.0008220322197303176
0,0.0007908710977062583
0,0.0009190842392854393
0,0.0008143189479596913
0,0.0008156088879331946
0,0.0008147221524268389
0,0.0008153709932230413
0,0.00100184406619519
0,0.0009785840520635247
0,0.0008098400430753827
0,0.0009937789291143417
0,0.0007947406847961247
0,0.0008118172409012914
0,0.0008154844981618226
0,0.0008149865316227078
0,0.001065748743712902
0,0.001017895177938044
0,0.0008147062617354095
0,0.0008152692462317646
0,0.0007989978767000139
0,0.0007962005329318345
0,0.0008150083594955504
0,0.0010917801409959793
0,0.000813824066426605
0,0.000894758035428822
0,0.001033320208080113
0,0.000883610628079623
0,0.0008158471318893135
0,0.0008146724430844188
0,0.0008148751221597195
0,0.0008147221524268389
0,0.0008847087156027555
0,0.0008122586878016591
0,0.000813646474853158
0,0.0008133003138937056
0,0.0008149791392497718
0,0.0008146180771291256
0,0.0009099988965317607
0,0.000827970274258405
0,0.0008094789809547365
0,0.0008147528278641403
0,0.0008148257620632648
0,0.0008023488917388022
0,0.0008120551356114447
0,0.0007944366079755127
0,0.0008150109788402915
0,0.2171223759651184
0,0.000813824066426605
0,0.0008941375999711454
0,0.0008232860709540546
0,0.0008146724430844188
0,0.0010050663258880377
0,0.0009683057432994246
0,0.0008153709932230413
0,0.0008888032753020525
0,0.0008149845525622368
0,0.0008953498909249902
0,0.0030728767160326242
0,0.0008145630126819015
0,0.0008099747356027365
0,0.0011270467657595873
0,0.0008145506144501269
0,0.000814481929410249
0,0.0008838791982270777
0,0.0008172409725375473
0,0.0008174123940989375
0,0.0008852087776176631
0,0.0010673378128558397
0,0.0009357664384879172
0,0.0011487341253086925
0,0.0008663012413308024
0,0.0010050457203760743
0,0.0008076898520812392
0,0.0008095132652670145
0,0.0008094627410173416
0,0.0007923091761767864
0,0.000967841362580657
0,0.0008170685032382607
0,0.0009132548584602773
0,0.0008003173279576004
0,0.0009638893534429371
0,0.0008236728608608246
0,0.0008138212724588811
0,0.0008834779728204012
0,0.0008148257620632648
0,0.0008771945140324533
0,0.0008146697655320168
0,0.0008147221524268389
0,0.0008117007673718035
0,0.0008181507000699639
0,0.0008126872126013041
0,0.000813180289696902
0,0.0008146744221448898
0,0.0008145866449922323
0,0.000886380672454834
0,0.0008144582388922572
1,0.9991092085838318
0,0.0007998743676580489
0,0.0010278827976435423
0,0.0008075751829892397
0,0.000812505604699254
0,0.0009773639030754566
0,0.001634941902011633
0,0.0015385982114821672
0,0.0008134747622534633
0,0.0008213577093556523
0,0.000803080853074789
0,0.000879159546457231
0,0.0008164785685949028
0,0.0019477588357403874
0,0.0008133003138937056
0,0.0012395574012771249
0,0.0011653851252049208
0,0.0008101051207631826
0,0.0008168003987520933
0,0.0008151651709340513
0,0.002330855233594775
0,0.000815723033156246
0,0.0008151799556799233
0,0.0008147372864186764
0,0.0008138887933455408
0,0.0008143930463120341
0,0.0008107245084829628
0,0.000807520525995642
0,0.0008148460183292627
0,0.0008169727516360581
0,0.0008152685477398336
0,0.0008123921579681337
0,0.0008750585839152336
0,0.0008147221524268389
0,0.0008744047372601926
0,0.0008152506197802722
0,0.000818165484815836
0,0.0008814020548015833
0,0.0008769838605076075
0,0.0008149469504132867
0,0.0009523156331852078
0,0.0008150109788402915
0,0.000815723033156246
0,0.0008128211484290659
0,0.0008122265571728349
0,0.0008147097541950643
0,0.0008124192827381194
0,0.0008173306123353541
0,0.00087924295803532
0,0.001954003470018506
0,0.0008927580201998353
0,0.0007768169161863625
0,0.0008155525429174304
0,0.000810419034678489
0,0.0008147186599671841
0,0.0008831081795506179
0,0.0008146724430844188
0,0.0011465804418548942
0,0.000814620463643223
0,0.0008147097541950643
0,0.0009583182982169092
0,0.0008846948621794581
0,0.0008822960662655532
0,0.0008223443874157965
0,0.000954578397795558
0,0.001019644201733172
0,0.0008145785541273654
0,0.0008128045010380447
0,0.0008134193485602736
0,0.0008115352829918265
0,0.0008130776113830507
0,0.0008106132736429572
0,0.0008160387515090406
0,0.0007937449845485389
0,0.003174701239913702
0,0.0008148460183292627
0,0.0008199664880521595
0,0.0009710222366265953
0,0.000810513214673847
0,0.0008157172705978155
0,0.0008075112709775567
0,0.0008144865860231221
0,0.0008146868785843253
0,0.0008775338646955788
0,0.0008149791392497718
0,0.0008960100240074098
0,0.000881201820448041
0,0.0009694633190520108
0,0.000813646474853158
0,0.002537339460104704
0,0.0008245281060226262
0,0.0008928189054131508
0,0.0008732486749067903
0,0.0008063141140155494
0,0.0008142759324982762
0,0.0008197407005354762
0,0.0008112739305943251
0,0.0008154495153576136
0,0.0009060813463293016
0,0.0008146724430844188
0,0.0008643618784844875
0,0.0008147221524268389
0,0.0008126829052343965
0,0.000814993167296052
0,0.000976138690020889
0,0.0008145634201355278
0,0.0008568198536522686
0,0.0008169541251845658
0,0.00081448390847072
0,0.0008964429143816233
0,0.0009496757411397994
0,0.0008149586501531303
0,0.0008836472406983376
0,0.0008146868785843253
0,0.0008150708745233715
0,0.0008147221524268389
0,0.0008161456789821386
0,0.0012293760664761066
0,0.0009233728051185608
0,0.0008150222711265087
0,0.0008171990048140287
0,0.0009727117139846087
0,0.0009449494536966085
0,0.0012234359746798873
0,0.0008145630126819015
0,0.0008147372864186764
0,0.0008147221524268389
0,0.0009686498669907451
0,0.0008159803692251444
0,0.0008144466555677354
0,0.0007902514189481735
0,0.0010604701237753034
0,0.0008162381709553301
0,0.000814656144939363
0,0.000863585970364511
0,0.0009595681331120431
0,0.0009214748861268163
0,0.0008148257620632648
0,0.00081470119766891
0,0.0008091196068562567
0,0.0008148782071657479
0,0.0008146585314534605
0,0.0008147016051225364
0,0.0008147221524268389
0,0.0010697916150093079
0,0.0008173773530870676
0,0.0008143961313180625
0,0.0008149469504132867
0,0.0019264798611402512
0,0.0008148443885147572
0,0.0008124266169033945
0,0.000877391779795289
0,0.0008146659238263965
0,0.000815723033156246
0,0.0008814133470878005
0,0.0008157386328093708
0,0.0008146655163727701
0,0.0008191425586119294
0,0.0008672670810483396
0,0.0008832482271827757
0,0.0008088979520834982
0,0.0008177777053788304
0,0.0008148758788593113
0,0.0008143348386511207
0,0.0008147186599671841
0,0.0008705884101800621
0,0.0008109075715765357
0,0.0008138931007124484
0,0.0008120802231132984
0,0.0008269030950032175
0,0.0008169447537511587
0,0.0008107801550067961
0,0.0009490340016782284
0,0.0010531448060646653
0,0.0009495613048784435
0,0.0010047249961644411
0,0.0008154631359502673
0,0.000815269653685391
0,0.0008121348218992352
0,0.0009040581644512713
0,0.0008817770867608488
0,0.0009244323009625077
0,0.0008148460183292627
0,0.0016046782257035375
0,0.0008147372864186764
0,0.0008143996819853783
0,0.0008772948058322072
0,0.0009626660030335188
0,0.0008079485269263387
0,0.0008146868785843253
0,0.0019915199372917414
0,0.0008147186599671841
0,0.0008754885639064014
0,0.0009472205420024693
0,0.0008139159763231874
0,0.0008147652260959148
0,0.0008157386328093708
0,0.0013458123430609703
0,0.0008104490698315203
0,0.0009765061549842358
0,0.0008147221524268389
0,0.001966213108971715
0,0.0008145890315063298
0,0.0009573723655194044
0,0.0008147221524268389
0,0.0009752755868248641
0,0.0008052007760852575
0,0.0008164829341694713
0,0.0008181745070032775
0,0.0008147062617354095
0,0.0008794293971732259
0,0.0008141137659549713
0,0.0015298605430871248
0,0.0008145936881192029
0,0.0007913566078059375
0,0.0008145630126819015
0,0.0008177816634997725
0,0.001410987228155136
0,0.0008162506273947656
0,0.0008147372864186764
0,0.000812759215477854
0,0.0008628868381492794
0,0.0008084513829089701
0,0.0008157234406098723
0,0.000814547878690064
0,0.0008755819872021675
0,0.0010090296855196357
0,0.000888449780177325
0,0.0008122872677631676
0,0.0008148610941134393
0,0.0008148460183292627
0,0.0008157662814483047
0,0.0008149139466695487
0,0.0008146724430844188
0,0.0008145506144501269
0,0.0010814241832122207
0,0.003325625089928508
0,0.0008148460183292627
0,0.0008161954465322196
0,0.000808602781035006
0,0.0016123480163514614
0,0.0011914598289877176
0,0.0010380810126662254
0,0.0008161744335666299
0,0.0008147186599671841
0,0.0007922110380604863
0,0.001083141891285777
0,0.0027770744636654854
0,0.0008175665861926973
0,0.000820841290988028
0,0.0008153943927027285
0,0.0008142188307829201
0,0.0008161281584762037
0,0.0008141649886965752
0,0.0009747949079610407
0,0.0009580575861036777
0,0.0008796212496235967
0,0.0008144570747390389
0,0.0008077179663814604
0,0.0008147221524268389
0,0.0009111015242524445
0,0.000813712424132973
0,0.0009463342139497399
0,0.0008154040551744401
0,0.0008568030898459256
0,0.0008828397840261459
0,0.001137863495387137
0,0.000815723033156246
0,0.0008151581860147417
0,0.0008120574639178813
0,0.0008138007833622396
0,0.0008083277498371899
0,0.0009063265169970691
0,0.0009716724161989987
0,0.0012901322916150093
0,0.0008146685431711376
0,0.0008146724430844188
0,0.000813285238109529
0,0.000892253709025681
0,0.0008148855995386839
0,0.0008134290692396462
0,0.0008146546315401793
0,0.0066720969043672085
0,0.0008146612090058625
0,0.000814842467661947
0,0.0008107762550935149
